/* The Number of Nodes */
40
/* The Size of the Map */
25
/* The maximum Flight Distance of Drone for a Single Flight */
6
/* The Speed of the Drone (alpha, Speed ratio of Truck and Drone)*/
1.5
/* The Locations ( x_coor ; y_coor ; Name ) */
-8.935013324584112;  -17.15192143514956;  Depot
-24.25137836880137;  11.449054502807144;  v_1
-6.883030427628128;  -11.01228629142737;  v_2
-8.06494883917443;  -18.462099237327983;  v_3
5.792799826355395;  -12.901533184450404;  v_4
-24.20780191950242;  -7.633945275605015;  v_5
23.96582254691834;  -22.67647886696251;  v_6
-14.709743561383714;  -22.265202665295536;  v_7
-23.724366791187617;  21.200056881914314;  v_8
-1.7166427327028053;  -14.48693971277175;  v_9
22.33154569400014;  0.8555161286284196;  v_10
10.410994500795475;  -8.409573834891098;  v_11
-4.061956831347182;  19.760142629627232;  v_12
-11.897041899000943;  12.35926856301424;  v_13
-13.727041354756441;  -18.55237288536287;  v_14
-20.1370470269487;  -3.1775727199853883;  v_15
0.2759911964940507;  5.031565244841051;  v_16
-6.813498192702955;  19.33149272080496;  v_17
16.649916846613756;  10.951467232832997;  v_18
-23.990566077143573;  15.998034411859393;  v_19
14.446217826363018;  18.64092725254303;  v_20
-10.964169176161892;  -9.252336603730333;  v_21
10.736286634260367;  -8.333974716508497;  v_22
11.01150669009477;  -18.362317245953676;  v_23
-16.038389555877753;  -23.332715521997514;  v_24
12.477851500709143;  0.36888982718815555;  v_25
-9.1934523128687;  -3.7248175045727407;  v_26
-6.825843503928898;  1.6397448843489215;  v_27
23.243437737912807;  9.415611369194501;  v_28
11.641975630774404;  -20.61418161511849;  v_29
18.971608366952744;  -5.516027485980068;  v_30
-9.242981264053569;  17.511917184704792;  v_31
-21.49418838918943;  -5.503805744614766;  v_32
8.762771241027913;  5.770305816821292;  v_33
21.364996453199687;  15.083287355835289;  v_34
0.8998961348692269;  -1.2550559369367775;  v_35
-5.748789532361254;  -24.930888451475123;  v_36
7.629135806782941;  -15.089772618380215;  v_37
-10.350109919307743;  7.015814999262119;  v_38
-22.030015836676213;  -12.549717387481923;  v_39
