/* The Number of Nodes */
15
/* The Size of the Map */
25
/* The maximum Flight Distance of Drone for a Single Flight */
9
/* The Speed of the Drone (alpha, Speed ratio of Truck and Drone)*/
1.5
/* The Locations ( x_coor ; y_coor ; Name ) */
-10.904682287275163;  22.020083799798165;  Depot
4.2024611274242325;  -23.88084631118262;  v_1
21.334386758690137;  -24.326577527472775;  v_2
22.86832212250635;  -2.8345744803523516;  v_3
13.538541835067036;  -21.55588947155686;  v_4
14.325220934722772;  -3.188499455016302;  v_5
6.8722899130098725;  -24.71201532775308;  v_6
12.55429991792618;  10.772760351623674;  v_7
13.827659307090983;  -19.706944290786495;  v_8
16.088694785742533;  -1.206031272594693;  v_9
22.55905211768779;  12.100063334927228;  v_10
16.888850177414696;  1.3264168367076827;  v_11
9.965948065256839;  -11.45445607060323;  v_12
15.986053704199769;  19.70834579342054;  v_13
3.6744555376634125;  -7.376900032737353;  v_14
