/* The Number of Nodes */
35
/* The Size of the Map */
20
/* The maximum Flight Distance of Drone for a Single Flight */
6
/* The Speed of the Drone (alpha, Speed ratio of Truck and Drone)*/
2.5
/* The Locations ( x_coor ; y_coor ; Name ) */
5.9414554784014975;  -11.116039861948774;  Depot
1.3434059153513047;  12.110545087914005;  v_1
2.731870506083446;  12.405768527295983;  v_2
-5.842692885654394;  -4.955763486053533;  v_3
17.825481601147324;  14.96126650674217;  v_4
14.29666175121256;  -11.157635775871174;  v_5
-0.6391810647675946;  2.5429093355718067;  v_6
12.695137096584702;  1.771527256234652;  v_7
-11.336161670007412;  15.27257654432654;  v_8
-14.945657505300861;  -15.723827025463466;  v_9
10.443654181628304;  -2.7932632888875872;  v_10
6.537191126419785;  8.47791276652066;  v_11
16.136720887851467;  -17.04275941295496;  v_12
-4.769985657339211;  10.084861058383634;  v_13
-2.412181161266062;  -6.828502927104797;  v_14
-16.57865705991657;  -13.0170227108432;  v_15
15.975258909056222;  1.7172249052879067;  v_16
12.416373044656773;  15.758203899784341;  v_17
-6.056046135740591;  7.378327288434434;  v_18
0.670327150792339;  -2.925524518138424;  v_19
-10.389201061944288;  8.102763506202393;  v_20
-13.791759287059007;  -18.31751928129574;  v_21
-4.932825493512812;  1.6517311830114068;  v_22
4.029511186471698;  10.333256931035034;  v_23
19.12571137718985;  1.658595088046603;  v_24
16.450901289895697;  2.4229937244728283;  v_25
15.69915907459501;  15.573195471386455;  v_26
-15.238225211169425;  -4.1623834169159615;  v_27
-10.950116462909346;  -4.0723836097383135;  v_28
-16.822885175378232;  8.673024948301261;  v_29
3.0578093394139856;  17.424682731288634;  v_30
12.750873041693495;  7.623282042494441;  v_31
-8.301378305281721;  17.838999055287978;  v_32
-5.876136052832397;  8.43971592932764;  v_33
-5.423273414623404;  17.047989475761916;  v_34
