/* The Number of Nodes */
35
/* The Size of the Map */
20
/* The maximum Flight Distance of Drone for a Single Flight */
6
/* The Speed of the Drone (alpha, Speed ratio of Truck and Drone)*/
1.5
/* The Locations ( x_coor ; y_coor ; Name ) */
-14.27181316679992;  -5.239019596551643;  Depot
3.8989752947566316;  -12.652072678138367;  v_1
-18.68324130507606;  1.3488457215596164;  v_2
-1.6275394204644478;  15.043941381981234;  v_3
-3.9066905072575864;  -0.9064892084869669;  v_4
-15.589385473176648;  13.534847275817484;  v_5
-3.7708071758965858;  -10.791859242233176;  v_6
5.306703237950678;  -5.408512718564262;  v_7
-15.125871830399129;  -13.056401895536528;  v_8
-8.538487645468834;  9.171738097136284;  v_9
8.24814848406728;  -15.599280012346494;  v_10
-16.958301952307284;  -7.12808446109587;  v_11
6.4033488423287785;  11.680950071134;  v_12
-16.514672596163848;  4.2620282603564945;  v_13
16.199410523067463;  13.036427014155578;  v_14
10.98740494435534;  -3.453136130152078;  v_15
-2.2824092419268993;  1.8790264300571806;  v_16
9.584177945814286;  -1.8358598322666992;  v_17
-9.284501810792122;  5.923803324023673;  v_18
15.58708013898606;  4.5458100280193925;  v_19
-8.918078681066074;  -19.300321626928746;  v_20
7.921364064631376;  6.11282355607074;  v_21
14.75103962810637;  19.87718003146734;  v_22
11.76147522062038;  11.685077197204322;  v_23
12.16873091295254;  -6.972714493642439;  v_24
15.53322530611058;  8.137700479326657;  v_25
-3.7785683580042964;  -17.502583993682606;  v_26
-1.1098492234918993;  -3.6711384633245103;  v_27
12.765657014764436;  0.7618668538268452;  v_28
2.169740706071419;  -0.04627283213587674;  v_29
11.86172316693106;  -19.07243026120269;  v_30
9.114602937537377;  7.20127628934026;  v_31
-7.034620520068682;  8.105821720436378;  v_32
11.642264001952665;  -3.6991510122068725;  v_33
5.572910710659997;  -13.821135902583404;  v_34
