/* The Number of Nodes */
20
/* The Size of the Map */
30
/* The maximum Flight Distance of Drone for a Single Flight */
6
/* The Speed of the Drone (alpha, Speed ratio of Truck and Drone)*/
3.0
/* The Locations ( x_coor ; y_coor ; Name ) */
-9.87372449449633;  22.98259999139671;  Depot
13.39923838278957;  11.581574894022616;  v_1
-5.969021134387887;  25.244744825167125;  v_2
-6.757635252128889;  13.451598065286689;  v_3
29.594834348408973;  2.672591966090849;  v_4
-29.99132688190975;  -18.28264744515751;  v_5
2.485777192446669;  -20.399687161163868;  v_6
27.670708988144654;  10.065838664281458;  v_7
-23.316566912667234;  17.6072655059601;  v_8
18.390659957091145;  -22.529415594762302;  v_9
-26.730736507323762;  6.886464420106805;  v_10
-28.683381543183827;  -5.503213219875523;  v_11
26.152344327700973;  15.718973990931701;  v_12
-22.273962531258135;  -8.490713524996053;  v_13
3.8868853921494235;  6.872640389268696;  v_14
15.06232284548031;  8.911042133519857;  v_15
-19.009608130934936;  10.228271745054244;  v_16
-2.775498189538844;  -17.66097798671045;  v_17
-12.916461362781074;  -11.645656392539692;  v_18
-10.286530856227515;  -4.421341803363031;  v_19
