/* The Number of Nodes */
35
/* The Size of the Map */
20
/* The maximum Flight Distance of Drone for a Single Flight */
8
/* The Speed of the Drone (alpha, Speed ratio of Truck and Drone)*/
2.0
/* The Locations ( x_coor ; y_coor ; Name ) */
-16.870107286611837;  -0.3120881719634312;  Depot
-2.251910517312222;  6.24849125514276;  v_1
-17.85149217147154;  -10.31716132511432;  v_2
-1.566822416814098;  -16.48454479542532;  v_3
9.067171987240386;  15.52653286688642;  v_4
-9.430436251640689;  -18.516094637659005;  v_5
-6.479597649880233;  1.4610076942194112;  v_6
-2.331975487613672;  5.56993195864176;  v_7
-18.29321648872405;  17.022992004540825;  v_8
-3.2548522412567458;  -0.2272911117540346;  v_9
-5.062731946855848;  19.408303051188163;  v_10
-18.416860644038728;  8.562877031786392;  v_11
17.832518088394366;  -19.88588984518675;  v_12
0.9128879076284093;  18.995886457793752;  v_13
13.403804775823794;  19.441063244446106;  v_14
11.281125789489032;  17.29851735110349;  v_15
12.351962659923231;  2.4969825731774584;  v_16
-6.3200346363168425;  5.246393925972214;  v_17
1.750627106477019;  -2.73987892296244;  v_18
16.983999030769006;  -11.163379371727459;  v_19
12.704841921597186;  -12.266180596928757;  v_20
0.8819101077169798;  5.947379336548728;  v_21
2.61638636693608;  7.773272393165186;  v_22
-3.4155286452930156;  0.981534030266392;  v_23
7.183304684205186;  19.043323683888588;  v_24
-16.557538084848588;  -5.065871284220599;  v_25
18.56463950162486;  12.387792159166132;  v_26
2.825348996247932;  -6.108210071223112;  v_27
19.093106022217285;  2.44670037150296;  v_28
-4.3718920941965;  12.085312137503422;  v_29
-19.730711232682168;  9.270052095022155;  v_30
-14.133686010233554;  16.89510125061645;  v_31
5.2761556344403004;  2.268227460607836;  v_32
-17.247230543764353;  12.116415289831892;  v_33
-11.971300215249908;  9.520807596638509;  v_34
