/* The Number of Nodes */
30
/* The Size of the Map */
20
/* The maximum Flight Distance of Drone for a Single Flight */
9
/* The Speed of the Drone (alpha, Speed ratio of Truck and Drone)*/
3.0
/* The Locations ( x_coor ; y_coor ; Name ) */
-12.062155194538938;  -14.0650644950442;  Depot
-1.6721373007619533;  -17.379380854156405;  v_1
-6.117483233620021;  -13.43153901552403;  v_2
2.9585828975414366;  8.416455484964146;  v_3
13.416973157651626;  -19.220151008411207;  v_4
-19.827957031811685;  -0.5123801462514344;  v_5
14.126190921965474;  10.24868709528485;  v_6
-12.375860409065137;  -4.725452171001363;  v_7
18.640004324556052;  3.3254148910810883;  v_8
-11.854216891843006;  11.720130434036896;  v_9
6.723659089401611;  -15.640228086518512;  v_10
-8.487188695716611;  1.0581783411009447;  v_11
17.48418276549514;  -10.698272422337606;  v_12
9.633692229653313;  -12.4604067976634;  v_13
1.0826572958144425;  -18.362200362764966;  v_14
-17.777254770974714;  18.723747054071623;  v_15
3.723472318696878;  6.475384309655912;  v_16
-4.541001774867031;  1.6067528743418507;  v_17
6.329977759622992;  -18.9905906428993;  v_18
11.90024608913642;  1.071975983987933;  v_19
15.730578545381093;  -8.722312349990183;  v_20
-19.374428362666137;  -10.39415359482259;  v_21
-0.392411339930149;  7.722983258081371;  v_22
-5.103887878254781;  12.410961403819833;  v_23
8.157353193441942;  -9.669233326464152;  v_24
-18.235282522650706;  -7.034864703905175;  v_25
12.444237281086906;  -2.7672994999039204;  v_26
-8.355935214088287;  1.121424775903673;  v_27
3.26873196823054;  18.014683608575133;  v_28
2.4277963998929017;  -17.714349589444815;  v_29
