/* The Number of Nodes */
35
/* The Size of the Map */
25
/* The maximum Flight Distance of Drone for a Single Flight */
8
/* The Speed of the Drone (alpha, Speed ratio of Truck and Drone)*/
2.0
/* The Locations ( x_coor ; y_coor ; Name ) */
-7.20828246935379;  1.0768362488569778;  Depot
16.26038357879075;  -8.966513510566699;  v_1
3.635345951385478;  18.080109000218442;  v_2
19.567927118368814;  6.480242001374087;  v_3
-12.478981298691455;  7.789291795844939;  v_4
-17.340600265207446;  23.812455666260675;  v_5
-24.881965614377165;  -11.297058914719333;  v_6
17.488069650311076;  17.632731288669156;  v_7
-11.368410225815051;  11.591366183987482;  v_8
18.671160708933158;  -10.8484118722734;  v_9
2.071417580315842;  -21.20063034092293;  v_10
24.43985693747843;  -19.916510192153197;  v_11
-10.07460732045648;  -20.949678597435568;  v_12
-10.985572230984475;  0.6265532495561814;  v_13
-10.28753628316207;  -14.823351372297534;  v_14
-14.068262386137981;  21.14240433672706;  v_15
10.827062367832355;  9.474255265302418;  v_16
7.060869851697255;  -23.055240883484764;  v_17
-14.812500326901462;  23.350905393916143;  v_18
2.464401743852246;  20.052906561052815;  v_19
13.03666765602349;  4.4113362511548395;  v_20
-0.12866180134989946;  5.585311172504152;  v_21
5.855543841399559;  21.555308195443907;  v_22
5.3498834120034715;  16.161282338652732;  v_23
11.585990426526912;  -1.0802921028746013;  v_24
6.958444639449841;  0.9118596956494294;  v_25
23.641262304485174;  -2.5566678732261536;  v_26
-1.2888166036510391;  -0.9462501765926774;  v_27
17.250844330322252;  10.180278325561787;  v_28
-17.85989519711244;  -17.706470744246733;  v_29
-19.594908308679244;  -16.187585012741973;  v_30
-24.627936782836173;  -1.2186435835964033;  v_31
20.17042742500955;  21.305116706705782;  v_32
16.536238235269465;  9.243386804515495;  v_33
1.3616605518377192;  -9.500529185654166;  v_34
