/* The Number of Nodes */
15
/* The Size of the Map */
20
/* The maximum Flight Distance of Drone for a Single Flight */
6
/* The Speed of the Drone (alpha, Speed ratio of Truck and Drone)*/
2.5
/* The Locations ( x_coor ; y_coor ; Name ) */
17.05691028026464;  11.518730027748056;  Depot
7.964038434973851;  -8.907096786500093;  v_1
3.7486879837274074;  18.56908237179929;  v_2
3.3061442498124585;  7.716319622703438;  v_3
-3.597362919806489;  -3.9467059423483164;  v_4
-11.365186559371132;  -10.071680480253171;  v_5
-6.609955005621009;  2.3306146562081445;  v_6
12.130786771069573;  9.318877504377802;  v_7
12.186585424145399;  17.640769149844026;  v_8
0.5823284246153371;  -3.0428272645101444;  v_9
4.917632145279107;  -15.557494623940205;  v_10
-3.1002823817181593;  -17.829803593701254;  v_11
7.188378531743453;  11.984259282605706;  v_12
9.292964742982335;  10.116782938264972;  v_13
14.3805800492458;  6.063679875772575;  v_14
