/* The Number of Nodes */
20
/* The Size of the Map */
30
/* The maximum Flight Distance of Drone for a Single Flight */
7
/* The Speed of the Drone (alpha, Speed ratio of Truck and Drone)*/
1.5
/* The Locations ( x_coor ; y_coor ; Name ) */
-17.658375067335836;  9.454752366346518;  Depot
29.12271628097927;  28.807060690273666;  v_1
6.038794003132139;  6.239372836273432;  v_2
-9.801651710699208;  1.4832205283555986;  v_3
7.156628036864696;  22.365098150313663;  v_4
25.56549833754724;  17.16248613459934;  v_5
-27.28581794230484;  9.452617091649714;  v_6
23.73287432767963;  10.19071048508988;  v_7
8.67481878471034;  -22.4699570866116;  v_8
0.9901248292018856;  19.68681327043585;  v_9
-7.727611046222908;  7.42704069567219;  v_10
-2.0565567777758567;  -24.268741000407374;  v_11
7.799548253438196;  20.253967426004884;  v_12
7.8384878566216045;  -16.75758679429657;  v_13
22.49989416218026;  15.160125536556372;  v_14
-19.696721207964305;  10.443690013754349;  v_15
-20.021788691661015;  9.855887787719084;  v_16
-0.39029398102467283;  7.904733511632358;  v_17
-10.963084407425075;  16.6584783075595;  v_18
24.34231817121441;  19.70661403003846;  v_19
