/* The Number of Nodes */
35
/* The Size of the Map */
20
/* The maximum Flight Distance of Drone for a Single Flight */
7
/* The Speed of the Drone (alpha, Speed ratio of Truck and Drone)*/
2.5
/* The Locations ( x_coor ; y_coor ; Name ) */
0.4673816764821872;  10.526657808441712;  Depot
13.05172121084717;  -9.246755376233473;  v_1
-19.842608124536802;  10.755566090256877;  v_2
3.435340460152755;  10.833729358119552;  v_3
-18.97327738931947;  3.0599667498088508;  v_4
-8.990625973962558;  -6.011970389054323;  v_5
-6.278408487708823;  -5.44580248582637;  v_6
-5.626761399768178;  -1.4341864328719964;  v_7
-4.1487329919172655;  -12.232579234118468;  v_8
8.385840089848983;  -18.922997397245855;  v_9
-7.264194513041797;  -3.967142922697427;  v_10
11.297489960478359;  -5.540507320396525;  v_11
12.550071668553784;  1.0352738820016292;  v_12
19.98698866882785;  -10.293340750979127;  v_13
2.8048952362424764;  7.029634022231068;  v_14
11.12745876276012;  4.3694087246586975;  v_15
13.809778718954234;  6.639761365208642;  v_16
14.465835603164997;  10.587771533260018;  v_17
-9.673493939699448;  7.821136626364865;  v_18
12.593139062004191;  -13.960949801201537;  v_19
18.272306549848068;  -18.049575321560724;  v_20
-0.6292217899228838;  -8.521184811414715;  v_21
-6.009278971737695;  18.145839986285267;  v_22
2.8816348215254877;  -11.151859175067106;  v_23
-10.453477988333546;  12.280735853313011;  v_24
8.875411728157651;  -11.391111350847641;  v_25
0.4109523470832954;  3.724587889561654;  v_26
-2.1382696228181644;  11.665422348579277;  v_27
8.545564992765339;  -12.202389782623957;  v_28
-4.4910813162864915;  10.678644317932466;  v_29
-17.04707892500207;  -15.93339087778769;  v_30
7.962535188473893;  -18.971193228061342;  v_31
-5.354537292368683;  13.126446521357629;  v_32
-10.649190016076364;  -11.729957610808576;  v_33
5.612657987534323;  4.800099321741939;  v_34
