/* The Number of Nodes */
40
/* The Size of the Map */
25
/* The maximum Flight Distance of Drone for a Single Flight */
8
/* The Speed of the Drone (alpha, Speed ratio of Truck and Drone)*/
2.0
/* The Locations ( x_coor ; y_coor ; Name ) */
-6.793974172172007;  -10.394434740223918;  Depot
22.458654632692635;  -7.762266581158816;  v_1
22.943787187499687;  22.377054319038606;  v_2
8.290326427144805;  0.03860542879074558;  v_3
-15.873420461504162;  -20.755421311788936;  v_4
-14.096254866706309;  19.070604007169557;  v_5
24.501435436639532;  -13.542518963428297;  v_6
-2.124543963691437;  -2.9499534100527462;  v_7
22.01778628036584;  -3.3424192682165277;  v_8
6.325925300363451;  -23.470199027630194;  v_9
-12.7239335065562;  17.506085846340618;  v_10
20.512514706985698;  3.383391666287366;  v_11
21.5466519376587;  -10.779570654342352;  v_12
-14.057294723112406;  12.788656431871587;  v_13
-11.902861013021981;  8.368976030778171;  v_14
-21.861128133472413;  -1.2526102977320654;  v_15
4.414009801443964;  -22.707939463677217;  v_16
21.929168960996627;  6.798672186949833;  v_17
23.033920231491848;  16.749512936716656;  v_18
21.727065480259036;  -12.778769992174116;  v_19
-21.494583080416273;  3.644506586079533;  v_20
18.378096807050923;  -5.328246238148989;  v_21
10.630766798975436;  -2.0844165914120296;  v_22
8.4181797202776;  16.14814568799067;  v_23
-16.97282306053683;  -3.143088455995567;  v_24
1.0973010103833616;  23.328691246025777;  v_25
1.1107010467328386;  -1.486675317606263;  v_26
-2.207740808951314;  11.671916665294916;  v_27
-1.9548511769885053;  21.390913209049806;  v_28
-18.59583766611476;  -11.659263134204833;  v_29
12.718040030635166;  -21.408420549580768;  v_30
-6.393091137175567;  23.444529055865836;  v_31
-12.706091401426617;  10.911939991197293;  v_32
-13.203813205483906;  1.7574936646577513;  v_33
21.307026797234727;  5.475012092690079;  v_34
17.9716954435156;  13.384317267358256;  v_35
-7.213662908880469;  8.890366641006828;  v_36
6.43559517552854;  8.057744162959317;  v_37
17.733927121455295;  1.041004677328356;  v_38
-18.73482001110251;  -10.874028389243179;  v_39
