/* The Number of Nodes */
25
/* The Size of the Map */
30
/* The maximum Flight Distance of Drone for a Single Flight */
8
/* The Speed of the Drone (alpha, Speed ratio of Truck and Drone)*/
2.5
/* The Locations ( x_coor ; y_coor ; Name ) */
-22.90590133957675;  -5.223821902680864;  Depot
23.452654302417592;  -20.75923936967749;  v_1
24.201289899783518;  -13.456532953787573;  v_2
6.985538961761769;  -0.6077622840134254;  v_3
-18.524867329361822;  24.808862642872064;  v_4
-9.900817447171676;  -5.065470659675441;  v_5
-5.94938316908587;  12.612456078274747;  v_6
21.868086894421474;  6.273608003214434;  v_7
19.344650367646295;  -21.586630015007785;  v_8
14.479285401058334;  -3.90869262079282;  v_9
12.832542994424358;  25.472612305519988;  v_10
-25.123912083697913;  23.331889691921653;  v_11
-0.47605370502353495;  -23.777732554298666;  v_12
4.602935719293157;  -24.12300293306232;  v_13
24.071632140216806;  9.572870555719732;  v_14
0.6527411476896532;  -14.255231537023562;  v_15
3.0489178666929178;  -25.74161592975556;  v_16
28.908230996544027;  -4.052373681829884;  v_17
-3.7211808773029666;  -6.062541181529287;  v_18
-16.634191892267516;  17.47160127303713;  v_19
-18.86158921141408;  7.218009234693639;  v_20
3.7495172827447973;  22.49829912817807;  v_21
-15.311091838314951;  -0.3191402925241569;  v_22
-1.526403356341298;  -5.780339427948999;  v_23
15.916742499354775;  -0.7432447909677862;  v_24
