/* The Number of Nodes */
35
/* The Size of the Map */
20
/* The maximum Flight Distance of Drone for a Single Flight */
6
/* The Speed of the Drone (alpha, Speed ratio of Truck and Drone)*/
3.0
/* The Locations ( x_coor ; y_coor ; Name ) */
-9.43345472362843;  -9.722502514178885;  Depot
11.259354369688744;  8.82112316833662;  v_1
-11.813255809172706;  15.034375972721037;  v_2
7.800955855932443;  -15.696224702074879;  v_3
8.596512065815524;  9.752179378034349;  v_4
17.552670854910602;  -12.004685753003542;  v_5
-3.7569413696861744;  10.027627992243545;  v_6
11.855812975511007;  -1.197485323100743;  v_7
-5.357841357467418;  0.2522538696173058;  v_8
1.3142026343958904;  4.2864357826989306;  v_9
0.9514765214129852;  -3.0894478605362323;  v_10
8.076324406448315;  4.431774607171668;  v_11
-11.613950899749344;  14.31817479231266;  v_12
-15.972177173016298;  9.455305754206627;  v_13
6.113259910065949;  -16.252221957583192;  v_14
12.657811337653357;  12.783307800561687;  v_15
10.76175165294216;  -5.8535795960289185;  v_16
1.4204443079309215;  -12.704221282596095;  v_17
-15.40310308617812;  -12.84524903885179;  v_18
-11.519749262199305;  -17.836968216343866;  v_19
12.344673874807476;  6.950277731304865;  v_20
6.559136794732858;  -19.927924102603747;  v_21
-17.54899326850579;  -14.423082739946986;  v_22
12.319624751534924;  14.455253964972236;  v_23
17.912736276336283;  -14.557885159114964;  v_24
-8.36239560413869;  6.318274643356361;  v_25
-11.315937988425823;  5.376723107514458;  v_26
17.045850264648223;  -9.017666116110131;  v_27
-9.618921421904417;  8.48787405094452;  v_28
-10.277238433741637;  0.34891597629415116;  v_29
3.8496159001139247;  12.814410941502615;  v_30
-14.000380151692205;  -4.356607635389743;  v_31
18.866628960709605;  13.197082903889822;  v_32
-12.355039184743113;  -9.472111513044922;  v_33
-5.733427507053715;  17.762033774922735;  v_34
