/* The Number of Nodes */
25
/* The Size of the Map */
20
/* The maximum Flight Distance of Drone for a Single Flight */
5
/* The Speed of the Drone (alpha, Speed ratio of Truck and Drone)*/
3.0
/* The Locations ( x_coor ; y_coor ; Name ) */
4.994838952617528;  -5.11866558717375;  Depot
16.836830132808302;  15.576757571948235;  v_1
-6.719484959546861;  8.373871875479;  v_2
8.200000492747776;  7.302757811568984;  v_3
0.8114268807472591;  13.248730129540185;  v_4
-14.244858123404684;  9.56330407399058;  v_5
6.715426082267211;  -1.0461342159823843;  v_6
-2.230646407234108;  -16.332243743097745;  v_7
-6.040978607649322;  -11.381774160904804;  v_8
7.711812939124513;  -17.900532532880664;  v_9
7.711203271433739;  17.06375787412715;  v_10
17.924289347443846;  -0.5961260654755272;  v_11
-13.200610025622005;  9.633912413141886;  v_12
-9.903854011397488;  -5.551569757951889;  v_13
-5.857305770897012;  -18.180851979752404;  v_14
10.74717703949673;  -4.299137082371827;  v_15
-13.036125634415496;  7.52460894992354;  v_16
9.999162961882554;  -12.719415067752923;  v_17
-14.622945035297272;  16.560278381679765;  v_18
-5.06759436638777;  -2.766024417032;  v_19
-0.6877170163356041;  -19.72402500413997;  v_20
5.988351916071224;  -15.839524564242318;  v_21
-6.080805689429841;  -0.9166572087886813;  v_22
2.629551761018373;  -9.48612459280682;  v_23
9.068455965424786;  5.882832361185628;  v_24
