/* The Number of Nodes */
25
/* The Size of the Map */
35
/* The maximum Flight Distance of Drone for a Single Flight */
8
/* The Speed of the Drone (alpha, Speed ratio of Truck and Drone)*/
1.5
/* The Locations ( x_coor ; y_coor ; Name ) */
29.93584051985023;  -18.988442457003867;  Depot
-13.82508095584162;  24.248807291854526;  v_1
-9.489195389418509;  -6.481411749839879;  v_2
-22.858886853770567;  -19.750188237824897;  v_3
4.7768157026304365;  26.906989813951704;  v_4
5.996883738471844;  -34.39605865992671;  v_5
29.33499486735137;  -7.524153973369941;  v_6
3.0768091248599987;  11.610026606704565;  v_7
6.382375465107195;  -11.935615109009412;  v_8
21.658613492472632;  24.456654858574858;  v_9
7.575670012982009;  4.133673338526101;  v_10
30.823663020497122;  28.83245164867032;  v_11
26.79156072451623;  23.1769386231582;  v_12
-20.744218062143425;  -7.894056131445705;  v_13
-3.218024879648805;  11.596274109975369;  v_14
15.288498637638682;  34.7870984999948;  v_15
34.50077652774907;  0.561594769283623;  v_16
25.289965744829182;  -0.47169437648017265;  v_17
-32.73588924985324;  27.621859097381588;  v_18
23.495500947046843;  2.9796881939236;  v_19
-7.055594995305306;  -5.530697657603056;  v_20
-13.017095282160131;  5.87560686522481;  v_21
-10.018398321648554;  -31.613042012223993;  v_22
-24.034204681441793;  -4.572657003352806;  v_23
-7.135602973086932;  7.201332794034997;  v_24
