/* The Number of Nodes */
35
/* The Size of the Map */
35
/* The maximum Flight Distance of Drone for a Single Flight */
9
/* The Speed of the Drone (alpha, Speed ratio of Truck and Drone)*/
1.5
/* The Locations ( x_coor ; y_coor ; Name ) */
31.011453326330866;  -16.452074931198254;  Depot
-22.107590152371763;  -27.68761099076884;  v_1
10.965498647657924;  -10.789921455207775;  v_2
9.170715478902444;  15.215180852335138;  v_3
2.325893750554833;  -17.287690787272105;  v_4
-7.998409178394617;  -31.68404705350532;  v_5
-11.12574509135667;  -13.643128215438843;  v_6
3.6612133169802874;  27.402349280673164;  v_7
-10.13113328604912;  10.579564860404538;  v_8
-31.263109851216445;  23.77129093109201;  v_9
0.7485279938529672;  0.46269701090268;  v_10
17.77856183871389;  30.869283331847157;  v_11
16.68042104969092;  -9.437109100932723;  v_12
6.0253319752888785;  -8.168330999103244;  v_13
13.093708675454515;  10.424500267257223;  v_14
-19.960945459679877;  -2.217842646780163;  v_15
-28.65085918942679;  24.801249986948577;  v_16
-3.250076779519606;  -8.219507431380823;  v_17
2.9604263080226474;  28.377894390390694;  v_18
-6.489060205509556;  8.694919606038496;  v_19
-32.73014878778369;  -7.364950048888936;  v_20
30.29801380970524;  8.990827480652896;  v_21
-18.14618584844244;  23.94444787700411;  v_22
-5.670854644415339;  9.975312021996281;  v_23
21.777839567428053;  -4.509138397556466;  v_24
-31.787838442395326;  22.706972177615214;  v_25
24.890385713406857;  -33.68982765094981;  v_26
18.85051874122953;  -20.258524237834962;  v_27
2.962897721541573;  -22.279005511488762;  v_28
5.414095846444695;  11.901056717617152;  v_29
20.00047548347917;  6.823379812417826;  v_30
-0.561442658604733;  -10.829928234687209;  v_31
-3.0437214688388075;  31.9452891017975;  v_32
-33.89559506136049;  -9.872196378523714;  v_33
9.48607299169538;  -30.35216279494783;  v_34
