/* The Number of Nodes */
35
/* The Size of the Map */
25
/* The maximum Flight Distance of Drone for a Single Flight */
7
/* The Speed of the Drone (alpha, Speed ratio of Truck and Drone)*/
2.5
/* The Locations ( x_coor ; y_coor ; Name ) */
3.6608725807642912;  -24.222431283693645;  Depot
19.379913482274468;  -3.919871885061948;  v_1
-16.65313600485418;  -14.647130215272359;  v_2
21.306563813246697;  24.208282326761044;  v_3
-7.7537623901602295;  4.253532784223513;  v_4
-5.835372004115975;  -18.197146195322183;  v_5
18.674341210632377;  2.6925721224988877;  v_6
-4.0930607297938835;  16.06716947856573;  v_7
0.1991066261297405;  -18.01411384297198;  v_8
-5.371176575594905;  9.510209823122281;  v_9
-11.865393198380014;  -20.564604480247716;  v_10
4.955663767121841;  24.42260247795293;  v_11
-24.008732374680847;  -18.63817588879084;  v_12
22.610319980668265;  -15.208524466392726;  v_13
9.592461271444343;  6.6220033543708325;  v_14
-16.657359495041376;  4.501360013914535;  v_15
10.281372644358001;  3.5615057233330525;  v_16
2.9875924554279187;  -10.333166536992506;  v_17
1.006363769551605;  15.725236852276666;  v_18
10.244446605537341;  -15.617481820889378;  v_19
-21.277030003781288;  20.037765594680543;  v_20
2.5297570930182154;  9.326526376814321;  v_21
8.089362670486771;  15.805600652720116;  v_22
15.650289356787425;  21.213649629865174;  v_23
-0.6678774018443399;  -6.373984640682945;  v_24
-4.752234153870106;  1.0286693896107977;  v_25
-3.85101458349396;  24.343638497806232;  v_26
22.699260976842403;  9.593044797404978;  v_27
-24.35749534036808;  4.960463904048257;  v_28
17.031700456402795;  3.0833982165575975;  v_29
4.117776318502724;  -4.3399032296348885;  v_30
14.204844502655327;  -15.377733076172628;  v_31
-16.346964524917425;  -2.2937273059830616;  v_32
-6.349826290576782;  -14.450494496100402;  v_33
13.614134102933427;  -1.0054132761579346;  v_34
