/* The Number of Nodes */
35
/* The Size of the Map */
40
/* The maximum Flight Distance of Drone for a Single Flight */
7
/* The Speed of the Drone (alpha, Speed ratio of Truck and Drone)*/
2.0
/* The Locations ( x_coor ; y_coor ; Name ) */
-38.769928725418396;  17.086697340152817;  Depot
-25.669412784876595;  -0.10693557490141359;  v_1
-1.6037136126259526;  6.511502982791342;  v_2
-8.48976858455653;  4.343896747909767;  v_3
17.201353594134694;  -7.636083093485794;  v_4
27.66012582396604;  -7.409164076642163;  v_5
4.294148226257377;  11.878787558811737;  v_6
28.590998912024162;  36.25621578391865;  v_7
8.718309700299038;  4.100886706957169;  v_8
9.80614287437519;  5.381508985147562;  v_9
-2.180411802996275;  13.550998477056446;  v_10
5.372319454942243;  -1.253577612818411;  v_11
-5.601418454886229;  -20.581286644426893;  v_12
-9.004077240476043;  -6.011239653952757;  v_13
-10.965755125267094;  -12.421863787909395;  v_14
12.07181903312113;  19.010912581030333;  v_15
-11.127306319725541;  11.877143178144138;  v_16
-1.6676218993616203;  28.247329344374847;  v_17
28.252054593414343;  29.92302539691859;  v_18
2.795881185180626;  14.456925475702462;  v_19
-37.80858743922822;  15.127539086667177;  v_20
21.63248188767924;  -21.34430809988121;  v_21
-0.8792875572152923;  -27.530915750056863;  v_22
-19.472930479848827;  8.467566731297715;  v_23
27.123950066873462;  -20.575946199527387;  v_24
19.128674884293844;  -29.133421689963185;  v_25
-11.70264620626373;  2.6383299545820122;  v_26
-35.33445066577158;  21.84291489835178;  v_27
5.035879270233451;  38.477283797890436;  v_28
3.616637899388266;  37.71446778364948;  v_29
-25.41946621023211;  29.73841035634922;  v_30
18.73393451301971;  -35.12946674940736;  v_31
37.00523309963663;  23.026376791107275;  v_32
-3.091030290711352;  35.382112239477394;  v_33
-6.280817987061802;  -13.131689573303731;  v_34
