/* The Number of Nodes */
15
/* The Size of the Map */
40
/* The maximum Flight Distance of Drone for a Single Flight */
7
/* The Speed of the Drone (alpha, Speed ratio of Truck and Drone)*/
3.0
/* The Locations ( x_coor ; y_coor ; Name ) */
-17.186998717299105;  -13.046943897567537;  Depot
-34.329925319656326;  20.451460976029516;  v_1
31.677827480697744;  31.526800139731435;  v_2
-14.823310645551608;  -27.367746768577543;  v_3
2.5553455047790763;  -6.577506407278037;  v_4
39.25406726951155;  -21.09274542335762;  v_5
16.09015542527505;  -0.30842034106515825;  v_6
0.2394923930027275;  24.08790247140729;  v_7
-32.97482693361257;  26.102524577251017;  v_8
-23.555874348466126;  22.36265445523714;  v_9
-1.8186736702761266;  0.22563545646758598;  v_10
37.83024401194058;  -38.57419689847589;  v_11
39.42226345549261;  12.160627108996074;  v_12
24.709699183322996;  2.6002637589974498;  v_13
0.4773946054955758;  -36.357891330410055;  v_14
