/* The Number of Nodes */
35
/* The Size of the Map */
25
/* The maximum Flight Distance of Drone for a Single Flight */
10
/* The Speed of the Drone (alpha, Speed ratio of Truck and Drone)*/
2.5
/* The Locations ( x_coor ; y_coor ; Name ) */
15.858003520215895;  -19.469064234385144;  Depot
-22.621834737251056;  -8.411157237250379;  v_1
14.079396145666138;  15.636966133094354;  v_2
-2.5951321495652167;  -13.945851042005259;  v_3
23.990218127343795;  10.59867081156758;  v_4
14.633760473381535;  1.1825923451316172;  v_5
-16.920874353563953;  -0.8898950791500155;  v_6
6.769477776086173;  -22.041482312538108;  v_7
12.61545271044163;  -0.5004613381440315;  v_8
0.7542750615465437;  -18.008595413614653;  v_9
16.468231828564235;  8.652295080228825;  v_10
-9.105121830082187;  8.810059738632376;  v_11
21.837016788857397;  16.260110974397136;  v_12
-24.7666885625082;  -14.410060196380027;  v_13
-21.602873783277037;  -5.5946079273986875;  v_14
1.267667483919908;  -19.974008337972236;  v_15
17.80722220429157;  2.6040516645373835;  v_16
3.1544774272901073;  1.982977137821191;  v_17
22.12883370848661;  -9.812550926127916;  v_18
10.378268789280945;  -13.47152476008458;  v_19
-17.502139561669807;  0.6673359144371283;  v_20
6.24603752278734;  -6.139587311422741;  v_21
-20.767979833304196;  -7.123539890686843;  v_22
-21.73731461921073;  18.120062260906025;  v_23
18.73383078244956;  -6.717767027527476;  v_24
0.5031022313080129;  -12.77439034098829;  v_25
-12.66496020303618;  10.267937500800741;  v_26
13.767309662586129;  18.562680790925157;  v_27
15.221769561979023;  -5.941561024538068;  v_28
24.404635585298216;  -12.438905767142854;  v_29
14.923891896115833;  3.835718642992582;  v_30
4.3014256139086555;  12.909373491435908;  v_31
9.281808912970092;  -5.823029257115024;  v_32
16.5926074464897;  8.563088574357344;  v_33
-20.262331741167394;  -9.066591528179774;  v_34
