/* The Number of Nodes */
25
/* The Size of the Map */
25
/* The maximum Flight Distance of Drone for a Single Flight */
9
/* The Speed of the Drone (alpha, Speed ratio of Truck and Drone)*/
1.5
/* The Locations ( x_coor ; y_coor ; Name ) */
15.991427120968886;  -7.787354737902554;  Depot
22.93103139617253;  -16.529273372823518;  v_1
15.199848428138196;  24.908666532242272;  v_2
17.16810027746594;  -0.7652961066960557;  v_3
-22.069451380268944;  -19.663315375293067;  v_4
-4.3753285499375565;  -3.6834489509457384;  v_5
-20.233821489180265;  -9.743300872061218;  v_6
22.171506845556152;  -9.507782550727878;  v_7
3.139215243273874;  0.12979896225148835;  v_8
-13.472936437533084;  -4.478515388551465;  v_9
-20.989225072633445;  -6.528671408689;  v_10
7.886060773177803;  6.676528021014725;  v_11
22.541440467450244;  -15.956133774008496;  v_12
17.72873921712557;  -11.946773733478445;  v_13
-4.2901725243416955;  -2.200486715889472;  v_14
-4.644529777573471;  -8.307384971600477;  v_15
20.041116917667395;  3.1982127109049294;  v_16
0.5232114127827643;  -4.23786617317899;  v_17
-5.166311826234882;  6.555025554731202;  v_18
-1.4685257097520612;  -21.81481917372061;  v_19
-17.92685024067736;  14.290870618061966;  v_20
13.15685784481574;  19.147935411780793;  v_21
-24.26182750599285;  10.110888757646151;  v_22
-9.147979532741246;  -2.3524677903560125;  v_23
13.131079317860134;  -17.76120665502733;  v_24
