/* The Number of Nodes */
15
/* The Size of the Map */
25
/* The maximum Flight Distance of Drone for a Single Flight */
7
/* The Speed of the Drone (alpha, Speed ratio of Truck and Drone)*/
2.5
/* The Locations ( x_coor ; y_coor ; Name ) */
15.660277311297612;  2.376419647903372;  Depot
14.635906871620179;  16.95024195010565;  v_1
5.515009042336128;  5.484830910501515;  v_2
-23.482603480631703;  4.9105506548391205;  v_3
-4.041969987681693;  -6.750682165010545;  v_4
-21.411584047196154;  -21.722821977275103;  v_5
13.912270005721773;  20.596904993554062;  v_6
23.88793292551162;  16.832904348607734;  v_7
-7.928409909693212;  -13.272214637658958;  v_8
-6.897601295280058;  -17.432246823191004;  v_9
9.521256462534716;  15.996923829487201;  v_10
0.30421162949518177;  1.484904928068147;  v_11
-13.365315776197322;  14.752869043389708;  v_12
17.77509252496879;  24.23483484292595;  v_13
1.856825899543228;  -14.59913692205319;  v_14
