/* The Number of Nodes */
15
/* The Size of the Map */
30
/* The maximum Flight Distance of Drone for a Single Flight */
5
/* The Speed of the Drone (alpha, Speed ratio of Truck and Drone)*/
2.5
/* The Locations ( x_coor ; y_coor ; Name ) */
2.18577517981128;  -18.717273198807693;  Depot
1.5977579086819311;  -4.441837048886274;  v_1
-26.80893484715169;  11.095719045111792;  v_2
29.079918947762145;  4.9247402169515695;  v_3
0.6883983191463301;  12.263885238410836;  v_4
-29.946528393674413;  -20.361806914905237;  v_5
-13.162987954678176;  -20.467304884138034;  v_6
18.054423977790336;  28.00784970231779;  v_7
-27.31439598076993;  -4.330587201416588;  v_8
-10.037312626969651;  -3.9384714439741053;  v_9
-25.63092861644119;  -8.435022000307274;  v_10
-18.23948118172337;  -22.85381075340831;  v_11
13.629668012733148;  -23.255881262476755;  v_12
-13.39141499692261;  9.715769889306252;  v_13
-29.655974084776258;  6.129867579314002;  v_14
