/* The Number of Nodes */
40
/* The Size of the Map */
20
/* The maximum Flight Distance of Drone for a Single Flight */
5
/* The Speed of the Drone (alpha, Speed ratio of Truck and Drone)*/
2.0
/* The Locations ( x_coor ; y_coor ; Name ) */
-6.499308005174548;  -2.081919805815005;  Depot
7.80924384471669;  -0.7517255135546677;  v_1
-18.11611976850237;  16.5684207710403;  v_2
0.4178846737750703;  9.81001277486936;  v_3
-12.724197704770699;  -3.8082951800318483;  v_4
14.42768328901493;  -19.340042100131498;  v_5
-19.475007886439396;  -2.1108474090574063;  v_6
-13.047823882101648;  7.88294002203234;  v_7
-14.43546808663526;  -19.369581583205946;  v_8
-17.642696544099543;  7.794922969722009;  v_9
-3.200500364261071;  5.630166515190325;  v_10
19.524499806865435;  0.191094308765841;  v_11
-15.401630748365207;  8.662324713060983;  v_12
13.112703080082078;  -2.979595249095336;  v_13
8.683056654296216;  1.6338136608496079;  v_14
10.847745072674382;  6.646233831048519;  v_15
-5.330005913847584;  -2.094387617308385;  v_16
-12.489981905633535;  -13.095931830239147;  v_17
1.7230706159573046;  -7.768263695041213;  v_18
3.0259963680544786;  -6.694502787202769;  v_19
-8.123005322559687;  0.4276660734964608;  v_20
-6.4397276645371;  16.87681101244376;  v_21
-15.873780072907081;  -12.757041467635135;  v_22
3.2135585786494545;  19.579255949862684;  v_23
0.135906956987494;  5.805606283518468;  v_24
-16.12428683355636;  13.304823145561159;  v_25
-10.299371904956285;  19.623700062383016;  v_26
-10.896374675615395;  -11.134987911906645;  v_27
15.807998911930682;  16.729525267379138;  v_28
-12.029265170636737;  -18.714958984536786;  v_29
-12.576524664670266;  -7.2472102347355705;  v_30
0.6504387130688194;  -17.231507343851217;  v_31
-0.11256062953263068;  -10.745496067020163;  v_32
5.292627867225484;  -15.516575848437991;  v_33
8.507949274502742;  -7.48296504891773;  v_34
5.045484962700453;  -0.03270666275192369;  v_35
-6.451336645022447;  -8.97504748081715;  v_36
4.9990189296065495;  -18.17661417148051;  v_37
-4.529560226616711;  12.081853020332403;  v_38
-1.7576622645217768;  3.243398450750643;  v_39
