/* The Number of Nodes */
40
/* The Size of the Map */
35
/* The maximum Flight Distance of Drone for a Single Flight */
6
/* The Speed of the Drone (alpha, Speed ratio of Truck and Drone)*/
2.5
/* The Locations ( x_coor ; y_coor ; Name ) */
-24.98150761941823;  32.23369442738134;  Depot
-23.379874437564045;  9.473203529913391;  v_1
-18.697382199680916;  23.371176821834197;  v_2
-24.453557746960364;  -25.068459516580116;  v_3
14.684678430360151;  9.524176905517791;  v_4
-31.337237953798404;  -8.141483257968407;  v_5
15.78267243797793;  12.572010781979692;  v_6
-24.069872186370702;  -30.21798243724078;  v_7
-23.87947234808881;  -23.873474590289725;  v_8
-15.57170307165763;  34.09481075897342;  v_9
14.792239356150056;  26.839657290329882;  v_10
-28.633599558305328;  14.782269294048795;  v_11
-1.6210291442033764;  -12.050774941855376;  v_12
12.943445026200415;  14.461867560409807;  v_13
4.014294130930587;  30.961856784746132;  v_14
-8.274686076622327;  6.5722947678814805;  v_15
10.673838210623842;  18.740350205170984;  v_16
-8.266360805327274;  7.879983368503574;  v_17
-12.69747338210384;  23.039286591605645;  v_18
-16.85497675504244;  -25.242434050581632;  v_19
-22.257400187314616;  19.610821965737465;  v_20
2.7725609515873657;  16.674024053432326;  v_21
15.795127136360477;  -29.947535198853544;  v_22
30.097552528604638;  4.091955480351331;  v_23
34.72039874416713;  22.93537064433601;  v_24
32.31864041862346;  34.58588303519852;  v_25
-0.8739346892993467;  -6.238945807300237;  v_26
34.447480093693926;  32.12733185117328;  v_27
14.501390154371641;  4.5474897691052405;  v_28
24.681003559374716;  -14.514481760924845;  v_29
28.518918560971514;  33.682005347543125;  v_30
-34.14933351295086;  -33.79272893698688;  v_31
0.389547325794112;  -17.407205134585695;  v_32
13.014598440839727;  19.81059520636441;  v_33
-3.2970026222547837;  7.795241391884581;  v_34
-17.40642975467182;  34.80705207335767;  v_35
2.120433579571454;  -9.888833706391658;  v_36
-13.151568745019894;  4.319326833124521;  v_37
-25.59197190356496;  1.2619614312949352;  v_38
26.520409002088314;  21.670210252287227;  v_39
