/* The Number of Nodes */
25
/* The Size of the Map */
20
/* The maximum Flight Distance of Drone for a Single Flight */
7
/* The Speed of the Drone (alpha, Speed ratio of Truck and Drone)*/
2.0
/* The Locations ( x_coor ; y_coor ; Name ) */
7.619694450119287;  -7.034370984848186;  Depot
9.463500800341095;  6.688854803576099;  v_1
-6.434851651039688;  19.559214512450396;  v_2
1.5239403561659906;  13.698156793378864;  v_3
-8.523461538957267;  13.326252242526301;  v_4
7.279988391121485;  -16.215403908410096;  v_5
0.805735517445477;  6.566350746260909;  v_6
7.218530397695311;  4.020430531853826;  v_7
3.2563212193386804;  -0.9111791119030812;  v_8
-13.979682740337548;  -18.146452924980373;  v_9
13.291751288200913;  2.3425030421513924;  v_10
8.414900249785184;  9.742251066709848;  v_11
11.134981160464289;  -19.367595483133904;  v_12
-9.880921830525203;  8.942231125899823;  v_13
10.599386999188173;  3.8227606687375513;  v_14
6.885762006162423;  0.5209753925342007;  v_15
18.074840599559884;  -16.83302262370606;  v_16
0.6749048164378451;  -14.659240871118921;  v_17
-9.2288167118019;  -14.065656112456221;  v_18
-11.791358386098224;  -9.257571747206885;  v_19
3.5261421190237563;  0.8318630604299386;  v_20
-12.995353442307426;  -8.514186377036523;  v_21
-11.548646993149113;  13.176890188371978;  v_22
-5.430902522059675;  -18.7972198469545;  v_23
16.082914464516364;  -6.166734277260396;  v_24
