/* The Number of Nodes */
20
/* The Size of the Map */
20
/* The maximum Flight Distance of Drone for a Single Flight */
10
/* The Speed of the Drone (alpha, Speed ratio of Truck and Drone)*/
1.5
/* The Locations ( x_coor ; y_coor ; Name ) */
-16.14140492075315;  4.162766680536318;  Depot
1.8392174665147394;  -7.215701065672459;  v_1
-7.215652998556848;  9.129811468353978;  v_2
6.17334271448734;  -8.318226756568286;  v_3
18.783657611656956;  13.389232507089034;  v_4
-9.416985058501561;  9.97389120509185;  v_5
-0.32404530946184806;  2.7399680841009264;  v_6
14.149478426853733;  3.6959318977323043;  v_7
2.3705482237749678;  -16.945787459186242;  v_8
-11.854569110057035;  -0.7879890806458931;  v_9
-2.2085813477697656;  0.5674089849890649;  v_10
4.701125791698992;  1.1324970903241258;  v_11
14.231480110793626;  -7.391493872652459;  v_12
-3.1602811691530555;  -15.529129213053388;  v_13
1.3267271509083578;  5.991298396272576;  v_14
8.294843249206906;  5.238466924274512;  v_15
-5.95762108612012;  12.521182170937578;  v_16
19.982195384903463;  -2.10882566396225;  v_17
-16.01524244514373;  19.08727386555117;  v_18
-13.021615907425183;  9.553436571092352;  v_19
