/* The Number of Nodes */
40
/* The Size of the Map */
30
/* The maximum Flight Distance of Drone for a Single Flight */
6
/* The Speed of the Drone (alpha, Speed ratio of Truck and Drone)*/
1.5
/* The Locations ( x_coor ; y_coor ; Name ) */
2.2257837564741507;  25.636354545098932;  Depot
3.278161195373947;  -6.64219734632772;  v_1
7.549608170646422;  25.7307098167151;  v_2
2.7778498609078426;  -6.201286102692805;  v_3
-8.487481190660269;  -27.20217978183496;  v_4
-10.68372037160946;  -12.977227928099978;  v_5
29.77557299276578;  4.635921964594125;  v_6
-27.094756077317555;  9.892230362337806;  v_7
-27.27247374858467;  -27.28949344461578;  v_8
27.617069695624558;  0.4761402248417639;  v_9
-12.388805557636505;  -8.01184689657591;  v_10
21.789747356499362;  -25.716783688141795;  v_11
12.363031902216541;  -26.672574484905006;  v_12
-7.284184583815168;  -0.031159613452345525;  v_13
24.940122480955225;  -0.4527801404213534;  v_14
24.04633008695106;  12.306343487552034;  v_15
22.26796192002616;  -14.920879984642303;  v_16
-28.12124037733752;  19.98176894816538;  v_17
27.188647690820957;  -18.56803483968617;  v_18
5.602787584616529;  -19.659889397734513;  v_19
-20.53965174382249;  -10.41133330012898;  v_20
-13.016515435447289;  -4.214081948767749;  v_21
5.118234531240887;  1.3614097808906713;  v_22
15.711138651710314;  27.07387248088626;  v_23
18.47746361150876;  -28.12480249329924;  v_24
27.25007312035607;  7.685357100287916;  v_25
17.099547177377794;  -28.040224541521486;  v_26
9.401100935621379;  -2.9621637237903116;  v_27
9.926681763053303;  -21.482065556548143;  v_28
27.522441244467522;  14.601498769906897;  v_29
28.02519939504279;  -14.32049350824196;  v_30
25.460774727254346;  12.740863979929749;  v_31
-26.847616905491577;  -13.520762758774826;  v_32
-2.7786213904950188;  24.03915076113502;  v_33
-22.533562526827662;  28.04870642050915;  v_34
-28.549417560094753;  17.169479873191612;  v_35
-24.82003114576287;  2.101928587997598;  v_36
-29.81892685323947;  -8.48611025572405;  v_37
-25.362804165430617;  10.934756759330241;  v_38
25.3808470882136;  -22.005045697298414;  v_39
