/* The Number of Nodes */
15
/* The Size of the Map */
25
/* The maximum Flight Distance of Drone for a Single Flight */
6
/* The Speed of the Drone (alpha, Speed ratio of Truck and Drone)*/
2.5
/* The Locations ( x_coor ; y_coor ; Name ) */
-7.41588272746781;  8.262822981600735;  Depot
16.65690492472971;  1.7606615954037608;  v_1
13.186942803121163;  12.853926984890656;  v_2
-24.987394577850853;  5.997268124562876;  v_3
10.950168964047627;  -24.9887861557198;  v_4
14.868052428604436;  23.447243434597823;  v_5
-6.29223648331503;  -3.3945630521751973;  v_6
23.354273463922297;  0.6170100797805489;  v_7
20.87770338976754;  14.430033665506073;  v_8
-7.300568714896745;  7.639907295430341;  v_9
-9.796825145654092;  -2.1030764303453537;  v_10
-21.99065907472109;  -24.195037845522133;  v_11
3.1378711570373348;  11.76877062777443;  v_12
4.587654087647952;  10.1002360600894;  v_13
21.985846754109126;  12.418829235586252;  v_14
