/* The Number of Nodes */
20
/* The Size of the Map */
20
/* The maximum Flight Distance of Drone for a Single Flight */
5
/* The Speed of the Drone (alpha, Speed ratio of Truck and Drone)*/
3.0
/* The Locations ( x_coor ; y_coor ; Name ) */
-0.0784837540143748;  -9.165857161891413;  Depot
-9.075710689292475;  7.106113934965734;  v_1
15.680290027200343;  -6.3256547854923095;  v_2
-12.487184808091442;  17.508767445264994;  v_3
-16.801974822201494;  8.371011124824296;  v_4
-3.9536852677557377;  7.425451373621314;  v_5
8.649931903370334;  -5.510628739008453;  v_6
19.764134186528366;  -14.094954258662948;  v_7
14.606642273773069;  8.42803851277694;  v_8
16.469409807199668;  -1.3055039898862866;  v_9
19.73575537577573;  -15.902289428761186;  v_10
13.548977016361164;  6.678940732079596;  v_11
-0.04896409863779638;  17.732719349894168;  v_12
-11.0965032712012;  13.156727517974275;  v_13
-17.620344610625022;  -4.4410689764090385;  v_14
8.635526883103243;  18.16688173990096;  v_15
19.643658704274756;  -10.419197175496656;  v_16
16.33310829989994;  -13.674496520903627;  v_17
12.323862806060298;  -8.686782016574512;  v_18
11.515609527281711;  -2.292449968540062;  v_19
