/* The Number of Nodes */
25
/* The Size of the Map */
20
/* The maximum Flight Distance of Drone for a Single Flight */
5
/* The Speed of the Drone (alpha, Speed ratio of Truck and Drone)*/
1.5
/* The Locations ( x_coor ; y_coor ; Name ) */
2.4571172877100658;  -18.244573245940813;  Depot
-4.919721433396296;  11.236603575971746;  v_1
19.929007991341322;  -7.915166562496051;  v_2
11.52166312183008;  -6.013940437052664;  v_3
14.000362223629295;  3.009314656541278;  v_4
-6.337932544357718;  -13.182714639264596;  v_5
0.8912265801104304;  10.486766132881225;  v_6
-6.061294887161637;  -9.776956529967746;  v_7
1.1715423286619107;  9.022910410187109;  v_8
7.293008026357512;  -8.169823382818922;  v_9
10.688026869157063;  8.696801390093572;  v_10
-1.3386873315405197;  6.848952987746117;  v_11
0.42844807981305166;  7.765321151257435;  v_12
5.154986731324161;  -19.252580805352274;  v_13
-5.974973258300231;  16.645787115729277;  v_14
-9.503898555930839;  17.489667270490564;  v_15
17.52802890444751;  18.766670075330666;  v_16
5.138954210794822;  19.038724980098436;  v_17
8.632142293609814;  3.178021459144805;  v_18
7.418338560960308;  2.8080140653334986;  v_19
18.522939917069742;  17.31683389389461;  v_20
9.51018887077575;  -3.792829444994389;  v_21
-14.57113622287039;  -13.51055004215108;  v_22
18.336768085547888;  -11.111075661130858;  v_23
18.955479109215986;  0.20717658665271088;  v_24
