/* The Number of Nodes */
15
/* The Size of the Map */
35
/* The maximum Flight Distance of Drone for a Single Flight */
7
/* The Speed of the Drone (alpha, Speed ratio of Truck and Drone)*/
2.0
/* The Locations ( x_coor ; y_coor ; Name ) */
25.40102288763505;  -16.543674326317124;  Depot
-10.397911437353251;  26.299305612626227;  v_1
-34.34910930427797;  9.67133516280468;  v_2
-5.890080059039647;  -18.035609166284566;  v_3
8.29874899448081;  -9.687611770453326;  v_4
-23.301108780979522;  16.751166217827844;  v_5
-0.19319810552674;  -11.570061586771939;  v_6
17.72582970027777;  6.4191290080696035;  v_7
2.2673223046407642;  -9.146192540266128;  v_8
23.647683952737616;  9.848651196843669;  v_9
-26.813859669981134;  -9.103009619152111;  v_10
-20.728287012371673;  7.760434218133476;  v_11
-32.86646819543355;  15.321422706867274;  v_12
22.094703030807203;  -4.524820195094101;  v_13
33.31745360648186;  33.51813090749482;  v_14
