/* The Number of Nodes */
15
/* The Size of the Map */
25
/* The maximum Flight Distance of Drone for a Single Flight */
5
/* The Speed of the Drone (alpha, Speed ratio of Truck and Drone)*/
3.0
/* The Locations ( x_coor ; y_coor ; Name ) */
11.83407746681511;  7.95643245405094;  Depot
14.60258683554877;  18.966525501480653;  v_1
15.330850224832396;  -13.512664175722172;  v_2
-0.5061006633487892;  23.46535261184718;  v_3
21.7350936686152;  8.897944220834262;  v_4
-7.372677806193657;  6.266963818482807;  v_5
10.833530238041249;  -5.2367238590031775;  v_6
1.7019689588580533;  -16.694437705556993;  v_7
-2.787038475637406;  17.518533120592892;  v_8
-8.502728317003559;  13.407194518889973;  v_9
-21.35790217556004;  22.681386576565203;  v_10
-1.5000060715821668;  -0.5324810095247976;  v_11
6.168257688854016;  5.548131095426829;  v_12
-15.286915566758807;  -24.32823952665269;  v_13
23.22488531933086;  -2.8134386186393954;  v_14
