/* The Number of Nodes */
15
/* The Size of the Map */
40
/* The maximum Flight Distance of Drone for a Single Flight */
9
/* The Speed of the Drone (alpha, Speed ratio of Truck and Drone)*/
1.5
/* The Locations ( x_coor ; y_coor ; Name ) */
-35.13979530749414;  -18.435195699232693;  Depot
-30.560589861430508;  -19.296949781824708;  v_1
-26.37380930129637;  -20.76912988549421;  v_2
31.799683728591248;  -23.69596228621755;  v_3
32.62968589090431;  -17.506164460657132;  v_4
-39.444754848028005;  -0.2735122568967796;  v_5
23.97181829656533;  37.07721427805754;  v_6
4.212160103026875;  -30.5744185592902;  v_7
24.830793576437557;  23.959408409915113;  v_8
-5.230021616476364;  8.531265649316005;  v_9
-8.974667951500344;  26.190920957321282;  v_10
23.775253290709976;  8.608658780157448;  v_11
15.44178742861498;  -4.142112853123322;  v_12
10.28923360430197;  -6.090864308328008;  v_13
-25.04879913407838;  26.137230655270812;  v_14
