/* The Number of Nodes */
25
/* The Size of the Map */
25
/* The maximum Flight Distance of Drone for a Single Flight */
6
/* The Speed of the Drone (alpha, Speed ratio of Truck and Drone)*/
2.0
/* The Locations ( x_coor ; y_coor ; Name ) */
-12.491990327916769;  23.60562229786722;  Depot
-7.701630067611092;  -16.52770400955526;  v_1
0.8612192368244749;  19.05987377168651;  v_2
22.663991522149146;  -9.09399120522118;  v_3
1.3534341133968724;  -12.25844910313168;  v_4
-13.016333528965102;  5.31616497489717;  v_5
16.03461882152793;  -8.30658187573431;  v_6
-3.4730566086324366;  21.002918507490385;  v_7
8.460105235549811;  -16.046962321321757;  v_8
-12.680442734281316;  14.398693644153546;  v_9
-11.561639472840863;  16.75785339974152;  v_10
-22.115545243652807;  17.637422089231954;  v_11
-18.791059026697404;  18.512702102838325;  v_12
-5.769683854252655;  -15.604425238654951;  v_13
17.572214460189443;  4.948976195344173;  v_14
18.812518762311207;  -24.068622455820655;  v_15
20.047604567259192;  -11.013400760053905;  v_16
-9.804589440180745;  3.4932837974874182;  v_17
11.449102838168955;  11.621012756021074;  v_18
16.09647525464097;  -22.018367447846554;  v_19
-18.14283564997114;  -1.4277738254927215;  v_20
-10.602750046953824;  9.910712328927715;  v_21
-1.5383682056249128;  12.347077342276044;  v_22
22.079204662407257;  19.6713843292981;  v_23
5.378618076181212;  23.59310042524563;  v_24
