/* The Number of Nodes */
25
/* The Size of the Map */
40
/* The maximum Flight Distance of Drone for a Single Flight */
5
/* The Speed of the Drone (alpha, Speed ratio of Truck and Drone)*/
2.5
/* The Locations ( x_coor ; y_coor ; Name ) */
36.46971824534779;  -33.87545394691;  Depot
17.299906962573637;  4.378772119170307;  v_1
-37.68457345214574;  25.041443340094446;  v_2
-16.18793036711078;  39.553097487391355;  v_3
-8.818191822935812;  24.689515964491306;  v_4
9.916886299292358;  11.791659423059933;  v_5
-24.915135606602945;  -3.630490756059224;  v_6
-16.185116891455664;  -37.87761680737499;  v_7
8.538552775598262;  5.780103104677671;  v_8
-13.713453745863575;  28.168556201012677;  v_9
-27.00784936558641;  -0.3848184358711393;  v_10
6.136880939062841;  29.355986283965237;  v_11
-33.978535266476904;  -24.339965618861036;  v_12
-28.572268589812786;  30.697062300621226;  v_13
18.87264924260235;  21.626545382370338;  v_14
10.791112082389432;  15.34053113897879;  v_15
10.764208337058392;  18.759875284153736;  v_16
37.22608657951854;  21.019755374730465;  v_17
-23.664068325989092;  -6.443248081097138;  v_18
5.953459361321379;  27.96166647694109;  v_19
-30.55488912202966;  -34.77778358153557;  v_20
33.864065761051165;  5.916861763377767;  v_21
30.40225694870658;  26.714324277233402;  v_22
31.41299120411165;  16.22000703762165;  v_23
2.588644281156462;  35.50943672101053;  v_24
