/* The Number of Nodes */
15
/* The Size of the Map */
40
/* The maximum Flight Distance of Drone for a Single Flight */
10
/* The Speed of the Drone (alpha, Speed ratio of Truck and Drone)*/
2.0
/* The Locations ( x_coor ; y_coor ; Name ) */
-10.141708164552039;  38.85538633779281;  Depot
19.006314466834212;  -4.094736500664155;  v_1
14.961764175043477;  2.293593898283447;  v_2
12.15985441902788;  -20.5822202715638;  v_3
30.638264921228824;  10.256672867708872;  v_4
26.871115044255887;  -12.586842484374962;  v_5
-0.44973742793823135;  0.1524845084134938;  v_6
0.9775412800534298;  -29.1272404102585;  v_7
-36.9249766775004;  15.70479830529763;  v_8
9.809329070469992;  28.380928654840872;  v_9
5.357870846019054;  -3.4590827829096753;  v_10
-1.6069064719210928;  8.893240043891922;  v_11
-0.7068789001252327;  27.931696243152174;  v_12
18.80222376221853;  14.3414288072848;  v_13
9.18651942618915;  -2.679803959117102;  v_14
