/* The Number of Nodes */
25
/* The Size of the Map */
20
/* The maximum Flight Distance of Drone for a Single Flight */
10
/* The Speed of the Drone (alpha, Speed ratio of Truck and Drone)*/
3.0
/* The Locations ( x_coor ; y_coor ; Name ) */
-2.146140230700766;  -5.436686809757836;  Depot
4.062663484739673;  -9.611416039480165;  v_1
-1.7290484297324795;  13.59323528299101;  v_2
18.82854199374841;  18.11720135107531;  v_3
6.627237916919739;  3.374751554572903;  v_4
18.671245356141938;  3.9568705719328925;  v_5
1.892256023127338;  16.839681180689155;  v_6
10.257669310304507;  12.60835339556484;  v_7
17.597078070572756;  4.2345845485123625;  v_8
12.891979219775855;  2.496723631522112;  v_9
18.667944921508628;  -16.76109730875418;  v_10
-14.95502588843992;  -18.203908086635128;  v_11
-10.177437956159242;  4.11186256950365;  v_12
7.76736901055456;  17.525332510012163;  v_13
-6.968309456644164;  -11.853134079300878;  v_14
-17.15045794723388;  -17.891769382046597;  v_15
-5.967027973543697;  0.6700293684301108;  v_16
18.982590283397307;  16.068057430175898;  v_17
6.628656596494309;  0.47354390428846216;  v_18
-8.224126791669972;  8.32210181951411;  v_19
-6.019660414513153;  19.852862481950808;  v_20
19.94189237950912;  18.734781365253696;  v_21
-0.04791927348039593;  19.1773110783451;  v_22
5.750328284858842;  5.540074296046775;  v_23
7.031633760147269;  14.156821887548617;  v_24
