/* The Number of Nodes */
40
/* The Size of the Map */
25
/* The maximum Flight Distance of Drone for a Single Flight */
9
/* The Speed of the Drone (alpha, Speed ratio of Truck and Drone)*/
3.0
/* The Locations ( x_coor ; y_coor ; Name ) */
-6.222028775728305;  8.471849559763918;  Depot
-0.6180607284919581;  7.4661515136289225;  v_1
12.220773474685735;  -12.07771936319364;  v_2
-18.527730033703726;  9.256174751069004;  v_3
-10.323257545024472;  1.7113675202427459;  v_4
-24.689297466410792;  -7.3355640462329355;  v_5
-23.40370780284743;  23.788640725998427;  v_6
-0.06138473454829807;  10.73675254939743;  v_7
10.65950639856488;  2.4424571750149617;  v_8
-22.785845123121934;  -13.443522895211169;  v_9
11.253508835457232;  -20.60687552576841;  v_10
-11.933377579468745;  23.615313070814366;  v_11
-21.36903943711151;  10.523237720738855;  v_12
-11.762874811414742;  23.15410913325227;  v_13
-21.924689992921635;  5.301136698616382;  v_14
-14.146003408982372;  -15.887186679182076;  v_15
-3.07258724247081;  14.229207271390337;  v_16
13.256725726699578;  -7.657710181901766;  v_17
-24.012526740168425;  12.587525262637897;  v_18
18.35193288472901;  7.068868900329974;  v_19
-10.97661434548834;  -4.508973146421745;  v_20
4.214390972529603;  14.866161407174737;  v_21
19.175891388440533;  -7.7927514967537235;  v_22
-19.64328240932381;  9.899002922121653;  v_23
-2.957634118204254;  -0.38676472835885534;  v_24
-14.133669568769886;  -24.467384797005547;  v_25
13.692626227674523;  -22.698219206209735;  v_26
9.554437708831763;  19.02182243928879;  v_27
11.714221725614252;  11.933241108837954;  v_28
0.37455950594691245;  -4.281723213206707;  v_29
24.171283086281832;  -18.95232649125415;  v_30
16.316209100703034;  -5.203476389716506;  v_31
4.747836866686246;  -19.290801658174587;  v_32
-5.9236131180854485;  -22.155499586606275;  v_33
0.6362773956055392;  10.561881066097158;  v_34
-18.02395793372235;  22.99819788702294;  v_35
0.428382738551047;  -10.438049163490298;  v_36
21.825809728614395;  17.17913149638396;  v_37
0.11612038056208362;  -4.505838566156829;  v_38
-8.54604798793126;  -3.217866655385741;  v_39
