/* The Number of Nodes */
25
/* The Size of the Map */
30
/* The maximum Flight Distance of Drone for a Single Flight */
5
/* The Speed of the Drone (alpha, Speed ratio of Truck and Drone)*/
1.5
/* The Locations ( x_coor ; y_coor ; Name ) */
7.612067359745879;  28.9208829658887;  Depot
-23.282690802163813;  -12.459907000430313;  v_1
-14.585481922397781;  0.0006263599080469362;  v_2
-17.67029169222574;  -1.0137976899744352;  v_3
4.963433457412492;  8.997328970812887;  v_4
-3.5878209724146473;  -1.2558185136286433;  v_5
26.89410102817304;  -23.556996946279625;  v_6
21.04612608330659;  -25.606578745226756;  v_7
2.0189456790020017;  -9.533358843832712;  v_8
-23.417935301076092;  -10.301765963596281;  v_9
15.085767273020174;  26.672297019020263;  v_10
10.365008854334917;  3.611918672872882;  v_11
12.505534356934284;  -0.05791848390463983;  v_12
-23.66049748679727;  -7.194443823868944;  v_13
-7.629626516291367;  -8.058311353924093;  v_14
22.59115916376288;  -0.5369197038912255;  v_15
-4.591810038306392;  -5.572886708397775;  v_16
21.336971475595085;  11.359101451752423;  v_17
-14.997744705867493;  5.391179972803663;  v_18
4.360066792987091;  -10.231337859824045;  v_19
8.212075375939783;  18.393062909087377;  v_20
29.505559461288897;  -12.314018017381237;  v_21
-28.123347587891423;  -23.79599353248171;  v_22
14.642867602559221;  -3.0333362877286234;  v_23
-10.71756377378253;  -9.830275041205432;  v_24
