/* The Number of Nodes */
35
/* The Size of the Map */
20
/* The maximum Flight Distance of Drone for a Single Flight */
8
/* The Speed of the Drone (alpha, Speed ratio of Truck and Drone)*/
2.5
/* The Locations ( x_coor ; y_coor ; Name ) */
-14.56534253471995;  18.339563629400203;  Depot
10.51607486671994;  6.976787156449156;  v_1
-7.7336210236628045;  18.01138803736705;  v_2
9.810761172304549;  14.633358212233432;  v_3
10.082077155544692;  15.984896499015264;  v_4
-1.702942027653851;  -0.09524442781912867;  v_5
12.121843874442163;  -14.816808987487384;  v_6
-11.798891373710916;  1.7686440504665235;  v_7
-17.359087522103046;  -14.170892993148945;  v_8
-12.164576743449228;  18.824974487189536;  v_9
16.797549254326192;  2.380377580044886;  v_10
7.689564030157506;  -8.663262897984678;  v_11
10.214159378587368;  -13.524003074573479;  v_12
-12.72763407130502;  -11.590936012498343;  v_13
0.4161138010182519;  12.23437190024952;  v_14
4.62191670970379;  14.140311428394682;  v_15
8.913103826995936;  -0.22202085624316226;  v_16
-16.33033150598237;  17.041705738472736;  v_17
8.183599203742943;  -4.178654184533933;  v_18
14.45321882156005;  8.378909888688469;  v_19
-12.159985301772917;  6.970325226921787;  v_20
0.4701366522768353;  8.705554674278769;  v_21
-5.406399015921846;  8.047151908272948;  v_22
-4.839758849280557;  -4.124537347183104;  v_23
5.7785374203023;  -0.8165576242979533;  v_24
11.657179212491215;  15.657105204862702;  v_25
-2.480581121479325;  14.226195265814574;  v_26
10.68180536399565;  9.184085508306346;  v_27
10.42615779339604;  16.841767408906875;  v_28
17.85300589428698;  5.514012652031219;  v_29
14.330272792277214;  0.45051581933579143;  v_30
-15.144405873399652;  -17.13238852772532;  v_31
6.255280468915117;  1.5015880151842111;  v_32
-15.482976618582583;  4.668324488725112;  v_33
-18.792106545512542;  4.5678062058547155;  v_34
