/* The Number of Nodes */
40
/* The Size of the Map */
40
/* The maximum Flight Distance of Drone for a Single Flight */
7
/* The Speed of the Drone (alpha, Speed ratio of Truck and Drone)*/
2.5
/* The Locations ( x_coor ; y_coor ; Name ) */
19.97143455389613;  24.79432173115694;  Depot
11.261743641977944;  -27.403523277491118;  v_1
6.903285604382752;  39.18809688489776;  v_2
-24.12615548477474;  -23.20808076960377;  v_3
-4.05870248134309;  -27.024894276306952;  v_4
-22.87818945428384;  -35.83960222472027;  v_5
-21.568878682494148;  -21.70638796896676;  v_6
-39.68854207493897;  2.928039113083152;  v_7
-11.610406977867214;  -35.065995239370295;  v_8
20.120474320658445;  27.428422534827533;  v_9
2.4465891523694623;  13.482969128008563;  v_10
-9.942097169326605;  -21.44117184854786;  v_11
-15.604582449342743;  27.375831654499734;  v_12
-1.4703237297642247;  33.682953819507816;  v_13
2.3234960863987126;  -26.748725142540444;  v_14
2.3267689144812778;  11.4724174209517;  v_15
-34.59901354826315;  -23.957926399311003;  v_16
-38.35268975418916;  -21.09939121906356;  v_17
17.641453680247245;  -4.792161475965749;  v_18
-3.5345802366283294;  30.839427138478058;  v_19
35.47093119673826;  -10.392028602522274;  v_20
4.648585640988202;  -9.402436463579757;  v_21
-22.361294601685245;  23.74310325433335;  v_22
-26.21272072389443;  9.662788945054615;  v_23
11.821675686512961;  11.263815687015395;  v_24
29.838813071150113;  -28.34817405433398;  v_25
22.951714311438927;  2.3427368820003736;  v_26
-18.220218401424077;  -17.49179397421539;  v_27
-33.58179585462865;  32.11927959521179;  v_28
2.4540118566770914;  -36.48994984195972;  v_29
-28.58735460749383;  -19.444584461614554;  v_30
13.673977792543788;  -37.91987081911068;  v_31
28.488653307534264;  -34.21425019906421;  v_32
20.036507570911006;  28.432683360624495;  v_33
-4.7467351824924435;  -6.381445855850629;  v_34
5.303417031888635;  -31.411915865468238;  v_35
-17.565796962868525;  26.84100534205666;  v_36
16.91136068633071;  -8.604726440345168;  v_37
-17.012027919845778;  -5.288066577112964;  v_38
-16.304986985825742;  -14.390926877124734;  v_39
