/* The Number of Nodes */
40
/* The Size of the Map */
30
/* The maximum Flight Distance of Drone for a Single Flight */
8
/* The Speed of the Drone (alpha, Speed ratio of Truck and Drone)*/
2.0
/* The Locations ( x_coor ; y_coor ; Name ) */
-9.449901196748225;  -12.58735023641529;  Depot
-21.561543140127217;  -26.983743285129517;  v_1
-24.678151077594748;  4.797291668850633;  v_2
4.512797804308576;  -15.861539879610309;  v_3
1.468768856285358;  14.181203261493451;  v_4
23.872481657556442;  14.47451241804903;  v_5
3.597810580662923;  28.405433585885262;  v_6
12.565208865111089;  -18.471235396759596;  v_7
1.9235100874690367;  1.5208099674639328;  v_8
17.300083405260025;  -18.633324217331193;  v_9
-18.30306727430681;  22.396798560704795;  v_10
-6.23782056725868;  10.130647231702739;  v_11
25.9334918224898;  -26.412631664611;  v_12
16.97359219729004;  0.0992760451816821;  v_13
29.71607142867323;  9.646225256257523;  v_14
-26.625646130987878;  -10.610654576978465;  v_15
-19.3679685665444;  -5.852962461240182;  v_16
-5.865164480450385;  3.819060695462497;  v_17
-23.16617950671045;  -12.520602033282774;  v_18
9.92064357065808;  -7.429655772005724;  v_19
25.077288096222958;  25.693913255032413;  v_20
18.848976769853344;  -20.203423317635686;  v_21
-4.6351567131928455;  17.225652503344634;  v_22
-24.70886521550951;  -24.638677633888655;  v_23
-27.69038373140059;  11.715714513522656;  v_24
9.397339483581334;  3.7859894760145494;  v_25
-13.03061416168083;  -4.95294803364979;  v_26
-5.792170375272605;  -0.5531974742598891;  v_27
-17.653790320617013;  -27.21195185680984;  v_28
7.809892759028564;  12.089915703552208;  v_29
12.59885689294341;  27.487824063727487;  v_30
-20.584896874070616;  11.746018977822686;  v_31
29.40289643825046;  26.153638378603063;  v_32
24.25970096179897;  -18.155768707806747;  v_33
6.51550615009306;  12.112653277110603;  v_34
-10.310867135446959;  -4.914117017976672;  v_35
-18.641297902358026;  19.15233428601877;  v_36
18.476727678633424;  -26.43228660817883;  v_37
7.297406499958768;  12.90327239419706;  v_38
-4.772423111889907;  -27.176560599655502;  v_39
