/* The Number of Nodes */
30
/* The Size of the Map */
20
/* The maximum Flight Distance of Drone for a Single Flight */
9
/* The Speed of the Drone (alpha, Speed ratio of Truck and Drone)*/
2.5
/* The Locations ( x_coor ; y_coor ; Name ) */
-17.668952492479857;  3.939744946788476;  Depot
-17.831052958738212;  11.509115543869889;  v_1
-8.412948507786622;  -13.095870572714364;  v_2
7.489947160628812;  -13.575419139278452;  v_3
18.35395865666731;  -10.871585280148594;  v_4
2.3980895966076545;  -11.831056322471722;  v_5
5.930811751871822;  -1.719818399439248;  v_6
0.23879908344691358;  -13.509594956348723;  v_7
14.908160686654462;  -8.49439068928353;  v_8
11.866093525367603;  14.482438796584354;  v_9
-3.2158981766679844;  16.534446106665136;  v_10
8.874301046009375;  -0.5565145037447117;  v_11
5.565133542745837;  -0.788561994138167;  v_12
-19.133594499714363;  3.319207329110032;  v_13
0.6301680944808226;  -3.796858907691437;  v_14
-16.238180154206574;  4.912908955383486;  v_15
15.99246097600242;  -4.775206191920152;  v_16
19.445591713210874;  -11.571067949582128;  v_17
8.246262735200276;  0.4224803567221791;  v_18
2.4075238900210216;  -7.36779694608801;  v_19
-4.543742845675155;  2.692615753236108;  v_20
15.779106022187861;  5.769089346419754;  v_21
-18.52029097862699;  3.8098814432545716;  v_22
0.29190330981580814;  14.08718978560605;  v_23
-5.830697398260707;  -6.777906700544127;  v_24
5.209005771110554;  18.774729281608927;  v_25
-11.490417884044577;  -17.037832741280003;  v_26
-13.19415273406674;  -11.977546288041978;  v_27
-7.446309287097419;  5.778853443626421;  v_28
5.647110994795423;  16.268287830496618;  v_29
